0.9496337254394731,0.05017063953946803,0.19773624358904332,0.2378635583847234
0.949637015001342,0.05010990468546314,0.1977337250241923,0.23786532151579334
0.9496483701346015,0.05011387946270939,0.1976752516325051,0.23786775123567683
0.9496450804341579,0.050174615074303944,0.19767777045935522,0.23786598805959128
0.949659703591132,0.050117847657509096,0.1976168717465766,0.2378701761938201
0.9496717215082909,0.05013538348008633,0.19755982912325812,0.23786588365625855
0.9496463484803166,0.05011775279184964,0.19761278937868473,0.23792689874638326
0.9496609825979004,0.0500610005361613,0.1975517928426418,0.23793108981628816
0.949659703591132,0.050117847657509096,0.1976168717465766,0.2378701761938201
0.9496629893962945,0.050057120555542116,0.19761435231732827,0.23787193825835007
0.9496516558016007,0.05005315311681026,0.19767273246460457,0.23786951325531422
0.9496583661837211,0.050135292028686274,0.19755574775797757,0.23792260623625103
0.9496681942116025,0.050192310303337755,0.19757752766888825,0.23785326032984522
0.949834255125921,0.04707924430102405,0.19838590054910413,0.23715283470528464
0.9503525895503884,0.04093046631177642,0.19959060315714383,0.23519830695338598
0.9511127044844748,0.03506758615933743,0.20082028925495155,0.23200452407818084
0.9516787764234076,0.02597137991985058,0.20309886513424372,0.22887517320908082
0.9519773287800024,0.015147519496678266,0.20551902188416285,0.2264324397823016
0.9521944217639637,0.0037985102000485955,0.20800208160933972,0.2237107251072969
0.952512173325348,-0.00400217986149119,0.2093760240216687,0.22105705776621554
0.9528576102896849,-0.009628989025840034,0.2100368915156431,0.21875594000121928
0.9532642908279615,-0.012989997697314898,0.2104973186786969,0.2163546408588605
0.9536588792321816,-0.017283852579745296,0.2114417311847734,0.2133738616026033
0.9538518185732233,-0.020896743201124304,0.21248875450963078,0.21113636241795647
0.9538412571133202,-0.026157787562181848,0.21337012696348015,0.20970411368859954
0.9537800925069294,-0.027850490935011872,0.21382604135938937,0.20929956839115757
0.9538123018029949,-0.028089506347525568,0.21370036843610898,0.20924919376832982
0.9538068352874122,-0.02798660130767177,0.2138135826284012,0.20917223283663772
0.9538311287795634,-0.027975935087943694,0.2136861556435012,0.20919309671535607
0.9538459830760794,-0.027851154468152037,0.21363514070748085,0.20919412137847895
0.9538776969722751,-0.027787511436136416,0.21357165946020681,0.20912278618665298
0.9538776969722751,-0.027787511436136416,0.21357165946020681,0.20912278618665298
0.9539039480984186,-0.027720702215902823,0.2134591687993439,0.20912676472991187
0.9538815259538322,-0.0275435187160713,0.21354067726558187,0.20916923333435675
0.9539143158078052,-0.027418955752516436,0.21348062378841656,0.2090973510814442
0.9539196291562494,-0.027171130125549295,0.21343240100875624,0.2091546819885739
0.9539357407154789,-0.026928625479098394,0.2134501192765989,0.20909447217997557
0.9539957550170679,-0.02669678106092586,0.21335021748225125,0.20895230554046446
0.9540303291522216,-0.026507169949712472,0.21323159958212204,0.20893967057169988
0.9540138340935513,-0.026315597551360096,0.2133179539660159,0.20895105694728983
0.9540855208921619,-0.026165220325738012,0.2130225435663612,0.20894400207174016
0.9540895634636462,-0.025912840522328288,0.21309862434721738,0.20887940512922054
0.954122918963051,-0.025784179475185957,0.2129766306148436,0.2088673895326105
0.9541366304979353,-0.02565034294654605,0.21294300947138212,0.20885551217538414
0.9541251239172085,-0.025592386077191887,0.21300446207821297,0.20885252409204583
0.9541816389585452,-0.025522857405552015,0.21282492603008799,0.20878585796104104
0.9541844823554534,-0.02539686533568273,0.2127697729013709,0.20884443158168167
0.9542159334330387,-0.025333280520974118,0.21270623555767176,0.2087731655061169
0.9542037658081702,-0.02528811986216682,0.21276711091127193,0.2087722223520498
0.9542409381267224,-0.025323701029946476,0.21257778521257564,0.20879087001900917
0.9542284309812388,-0.025326675125224758,0.21263582919434199,0.2087885657238414
0.9542732441324038,-0.025272762480912436,0.2125091805859778,0.20871921611647887
0.9542803682811366,-0.02520105785717069,0.2125299567108486,0.20867415483615262
0.9542998774598368,-0.02519309720300781,0.21239717043557785,0.2087210907513188
0.9543112537393693,-0.02523877060964181,0.2123857273922778,0.2086751979621922
0.9542818410538637,-0.025180488165807986,0.21245608894034237,0.20874511041639598
0.9543084119335712,-0.025179653373839705,0.21239654152956122,0.20868432886798202
0.9543502854449625,-0.025234957237136885,0.21226822070837323,0.2086167109357737
0.9543388158048076,-0.02517700985140766,0.2123295929521453,0.20861372625020644
0.9543779074572976,-0.025094358229385546,0.212159533552492,0.20861786899801799
0.9543896130650802,-0.025095536867846463,0.21216348107784697,0.20856015391184204
0.9543646713923387,-0.02509787250103421,0.2122670374384154,0.2085686352528432
0.9544197858307024,-0.02514603998134858,0.21201874190579834,0.20856318507544688
0.9543958670129823,-0.0250910753331806,0.21213807517489697,0.20855791528554424
0.9544207823901636,-0.02508511432418215,0.21202215887448667,0.2085624878238954
0.9544491799689747,-0.0252007054635666,0.2119358367888398,0.20850632696708452
0.954499874906088,-0.025119244980020085,0.21176977846260528,0.2084528082463634
0.9544740754882669,-0.02519474693916421,0.21181991025602506,0.20851088596670253
