0.7397953043704503,-0.10671558665917727,-0.1476151557050716,0.647707076541231
0.7388705545876588,-0.11090547276643527,-0.1528866547717077,0.6468353348932752
0.7380097312445794,-0.11455375625249097,-0.15749320689621263,0.646076592439546
0.7372530651411986,-0.11796333875695666,-0.161446102160733,0.6453508539905447
0.7367475109759125,-0.12022318224727155,-0.1640563539030886,0.6448526996649404
0.7361409108070118,-0.12244105191875891,-0.16667146885797315,0.6444574227285899
0.7355992798916615,-0.12430560708572759,-0.1687843862059351,0.644168957993944
0.7355992798916615,-0.12430560708572759,-0.1687843862059351,0.644168957993944
0.7353128158754904,-0.12556295906247938,-0.1701129614530194,0.6439026218819229
0.7351814227835921,-0.12573206483200283,-0.17037846298616918,0.6439494567257934
0.7351272342936158,-0.12605225342743,-0.17089313187313926,0.6438123300188309
0.735165205755947,-0.12588959627876042,-0.17058041983069228,0.6438837241031735
0.7351907643672283,-0.12570897271544498,-0.17032465026679378,0.6439575356181899
0.7350302096283466,-0.12605400855040608,-0.17050650340054196,0.6440252403129895
0.7351548671041658,-0.12606455153751292,-0.1702041218463987,0.6439608739086546
0.7350715067971126,-0.12578607564220864,-0.17014616371975486,0.6441257843317605
