0.7533952380866222,-0.022586613887355302,-0.041931450649679354,0.6558408446779741
0.753210447659256,-0.027729985867524665,-0.04804314316122313,0.6554364391883626
0.7529359764641037,-0.03250974214168787,-0.05420286952192543,0.6550515864781316
0.7525643443119245,-0.037341116372515144,-0.06029388384520595,0.6546886254314167
0.7517544141346613,-0.04707571421303179,-0.07240359708180985,0.6537636400795016
0.7512083497576555,-0.05227107004940661,-0.07890532267519236,0.6532439824015173
0.7507173768191464,-0.05719383149501538,-0.08493290932581558,0.6526397832603775
0.7501430277557984,-0.06223721059066773,-0.091236447248925,0.6519876365550581
0.7494183637027807,-0.06727919984430106,-0.0975408827191547,0.6514072471286495
0.7487828799167877,-0.07217010581521999,-0.10364669557315215,0.6506712204077478
0.7480623944720728,-0.07701033856995364,-0.10964004090940341,0.6499624013429041
0.7472585705362088,-0.08194576853551991,-0.11585241129601849,0.6492054671490399
0.746526917876933,-0.08662520336281748,-0.1217806273923233,0.648354157709696
0.7456927408488176,-0.0913721820093731,-0.12801345197555025,0.6474612086554126
0.7447379402252341,-0.09638601969095702,-0.13425297567213113,0.6465688471619926
0.743812315854914,-0.10135589145309912,-0.14038537456813768,0.6455711956536326
0.743812315854914,-0.10135589145309912,-0.14038537456813768,0.6455711956536326
0.7428065033956333,-0.10621956174971381,-0.14643031271150211,0.6446038060189091
0.7418274889853843,-0.11049169903037057,-0.15173915978629832,0.6437847376401289
0.7410627169692982,-0.11406210779533943,-0.15621365584223806,0.642972144662402
0.7402531596652147,-0.11712485092462413,-0.1599907068033829,0.6424250949629107
0.7394605925986738,-0.12024303849857808,-0.16374125123405864,0.6418165207678534
0.7390865967080339,-0.12217638609087109,-0.16615466286247163,0.641261694830877
0.7386543612253754,-0.12382694442174852,-0.1680874205611594,0.6409393430949621
0.7381930064530489,-0.12553858514384983,-0.1698585907075391,0.6406709046201006
0.7380438095119553,-0.12575700014674476,-0.1703588597901267,0.6406671296751381
0.73812839030881,-0.12557286921862942,-0.17024091978279932,0.6406371540644771
0.7381659784505629,-0.12540900531242907,-0.17017434302201417,0.6406436315313657
0.7381429505949247,-0.12543878738462208,-0.17023724627579026,0.6406476216196623
0.7381729824744002,-0.12530958814809842,-0.17021995914996546,0.6406428962924562
0.7381882995045191,-0.12510837372004616,-0.17024578549988995,0.6406577103409254
0.738216173387623,-0.1250379952195953,-0.17033043610629403,0.6406168305908292
