0.740280053727143,0.11202538722135719,0.12235408853802192,0.6515099628475939
0.7413328492164607,0.10726122324356156,0.1164797626058238,0.6521910008304238
0.7422125060448966,0.10207287285222943,0.11009932025741906,0.6531308170474742
0.7431597307314475,0.09711364296738643,0.10398910798511014,0.6538109974520363
0.7440442165665657,0.09243813557681356,0.0983670179191918,0.654352599651452
0.7447905513415839,0.08745946435784858,0.09220457853086854,0.6550848742143894
0.7456266916464557,0.08227098717059343,0.08587180278971529,0.6556663441568291
0.7464176321910996,0.07723459677402222,0.07973699972144771,0.6561535996173521
0.747051297548696,0.07239292059791655,0.07358491417888792,0.6567030411711211
0.7477038679266607,0.0672355618929279,0.06717212693751301,0.657195717018259
0.7483314035027809,0.06225267622483025,0.0611553213646668,0.657559686646915
0.7488262481361122,0.057300462667038234,0.0550553685525571,0.6579854204114853
0.7497984911130847,0.04750122877859664,0.04298861897941143,0.6585573890158
0.7499375024238,0.04704220498218462,0.042254755480005256,0.6584795433786019
0.7501607275923158,0.045593876664746485,0.04048696199417211,0.6584382181323694
0.7504617056751804,0.04306823303832443,0.03732902702183183,0.6584518960103758
0.750694991942512,0.03963487680535492,0.0331664378341098,0.6586243944878236
0.7509584229664487,0.035405021608692654,0.02795290962738887,0.6588069263934582
0.7513200081570492,0.03073661622386022,0.02220139734112531,0.658847936721441
0.7515266000775147,0.025663170097103456,0.01582742832569035,0.6590134016763951
0.7516777799004615,0.020257373952404126,0.009000695955427827,0.6591579032953969
0.7518810400077167,0.015403040446580233,0.003131354263959744,0.6591114038175859
0.7518801681414528,0.015384714272718867,0.0031895555147641984,0.6591125473376649
0.7519272869449606,0.010362300230157016,-0.00306951196623952,0.6591574591687634
0.7519228277094501,0.004943493999352631,-0.009621291773386243,0.6591623880206716
0.7519877831358155,-8.210775252432055e-05,-0.015628243378281753,0.658991749023998
0.7519392906453262,-0.005186011458481546,-0.021916369894873874,0.6588475401787482
0.7517887654169088,-0.010424865561126524,-0.02821031974887867,0.6587178092556925
0.7516611891243888,-0.015399002816738021,-0.03435392067171044,0.6584740963856069
0.7514772616982928,-0.02029231662739661,-0.040465670263627136,0.6582041298612797
0.7513286220349203,-0.023729646887100858,-0.04650076753444879,0.657860079491398
0.7511158587713795,-0.027076957670436205,-0.051223729579001176,0.6576229425692687
0.7507758744589687,-0.031913486278428625,-0.057358987822443225,0.6572876556272088
0.7505090398697993,-0.0366717666246639,-0.06346172593164842,0.6567830478537904
0.7500257232781978,-0.04173437991377574,-0.06996024825595573,0.6563727748910628
0.749483876633124,-0.04691465653424701,-0.07627225075741507,0.6559386232214534
0.7490817650087477,-0.05186203135511756,-0.08235068027102437,0.655290168165218
0.7484669077803284,-0.056881669018504805,-0.08859926146251614,0.6547609751319325
0.7478637854393407,-0.06177213646786804,-0.0949135460693718,0.6541218390766907
0.7472458007899663,-0.0665582175460679,-0.10093057899982916,0.6534575235634
0.7464756007003353,-0.07162562294833362,-0.10728721542010133,0.652788940702688
0.7456711447513599,-0.07682923229266703,-0.11364892697483962,0.6520396723727656
0.7449528161593184,-0.08185034215615898,-0.11989225583559014,0.6511310698898294
0.7440303977257415,-0.08673856997972841,-0.1259937622152746,0.6504004609629267
0.7432629695461488,-0.09096295575943433,-0.1311898963566934,0.6496730792289825
0.7426623579429865,-0.09448066360432097,-0.1356903960106421,0.6489330803171663
0.7418939080598422,-0.09766860748365297,-0.13974934583512347,0.6484785213363303
0.7418840092952308,-0.09765056427338589,-0.13980677217107199,0.6484801851284503
0.741381185544943,-0.1001484531649391,-0.14290062712195184,0.6479997189943817
0.7409352401977606,-0.10222902581080422,-0.14525743055952717,0.6476607715325245
0.7402780226640634,-0.10468965737388543,-0.14842763419002156,0.6473003647521576
0.7402202675758603,-0.10521247592637396,-0.1490430939705694,0.6471402062297196
0.7400608167526217,-0.10578997942937034,-0.14945057483379368,0.6471344477321729
0.7400793688843335,-0.10568731435867529,-0.14936680196179863,0.6471493473744078
0.7400807518895078,-0.10569627106764536,-0.1496906005750744,0.647071482190746
0.7400616045371861,-0.10587933066875009,-0.14999019692340282,0.6469940723483192
0.7400618714631942,-0.10597649901241978,-0.14996234580622902,0.6469843142640773
0.7399854730597109,-0.10611284179382859,-0.15038704200727568,0.6469507725193128
