0.7103822060333933,0.18500118950948244,0.21422376938009705,0.6443910752515039
0.7103245250586689,0.18506392168602298,0.21420635158106857,0.644442435701354
0.710336158914378,0.1850428903606746,0.21415402253271412,0.6444530430518524
0.7102836622397923,0.18511601609645123,0.21417657070968613,0.6444824096116557
0.710326905536431,0.18503769842921658,0.2140419054323956,0.64450197839101
0.7103412736129194,0.1850827387918969,0.21415103152846168,0.6444369561862213
0.7103220557983656,0.18509298579705386,0.21406091194641044,0.6444851353070807
0.7103104285929682,0.18511401691955068,0.21411324329074968,0.6444745261214738
0.7103220557983656,0.18509298579705386,0.21406091194641044,0.6444851353070807
0.7103913882214961,0.1850091848923872,0.21402590994999832,0.6444444017262198
0.7103331814168798,0.18519310133213743,0.21414471924472192,0.6444162674985463
0.7103797437534146,0.18503025236505857,0.21407832779295297,0.6444337785559731
0.7102955571314306,0.1851901216788051,0.2141402578028434,0.6444600766068225
0.7103946258141671,0.18495410622498074,0.21405122274172958,0.644448235506653
0.710018309368107,0.1852035168696412,0.21400370714787748,0.6448070029304406
0.7089925321043551,0.18533981279842807,0.21381420375688137,0.645958380612799
0.7071688119623029,0.1857831820860355,0.21322568628418878,0.6480213633441793
0.7071688119623029,0.1857831820860355,0.21322568628418878,0.6480213633441793
0.7044540700170219,0.18666915495507921,0.21270920301218713,0.650886998471109
0.701426132290649,0.1873087950447849,0.21190854513469157,0.6542259279007138
0.6978802789238844,0.18817285469153452,0.2111464615454148,0.6580055203592221
0.6936320040448163,0.1891892984195189,0.21010484298660762,0.6625239673263718
0.6887420644135522,0.19043971451194355,0.20864531695868593,0.6677081814349566
0.6832111163355578,0.19214322739132414,0.20713158132211146,0.6733498783709465
0.6774707459115656,0.19363269596154994,0.20543167662864426,0.6792183696913924
0.6722469763938593,0.19501171906270606,0.20396900570201804,0.6844348594793025
0.6671700270449077,0.19641950346600096,0.20257202811344174,0.6893969154972148
0.66185990216223,0.19762621385688756,0.20098902888837533,0.6946141085328622
0.6562662527472016,0.199187279525513,0.19932004497274466,0.6999361062643034
0.6504645567816354,0.20076878498532255,0.19752522090969787,0.7053875122590157
0.6450500381887123,0.20194366265167157,0.1958927425627451,0.7104612858972787
0.6335901427487655,0.2048741432374189,0.19234771736119924,0.720827629929839
0.6278008782569013,0.20620781904308086,0.1905981125719271,0.7259591945208618
0.622139805897814,0.20837586081032788,0.18869562290174008,0.7306952336280218
0.6165390493335556,0.211329113395395,0.18671358892391018,0.7350902272439382
0.6108476640004,0.21326949659476055,0.18469529806997093,0.7397762500096337
0.6050939315891997,0.21536852676310939,0.18277271136126583,0.7443600389700298
0.5992019021683256,0.21710167322708654,0.18072140145073662,0.7491086162750642
0.5933243451987505,0.2191286707994796,0.17874147675717797,0.7536579671938659
0.5874267862980638,0.22101250663007302,0.17674836944097666,0.7581841837921554
0.5874423573331625,0.22104068653396963,0.1766971961501913,0.7581758322316198
0.58160585038365,0.22270091073437334,0.1746597115403768,0.762648624415087
0.5755520599413703,0.2246465094484511,0.1726477016414323,0.7671157299963306
0.5693579729481542,0.22635580972871716,0.170457116926618,0.7717116801834031
0.5631925145646843,0.22807891531031332,0.1685439857719055,0.7761360220923254
0.5569660799368742,0.22991999834884103,0.1664451932129163,0.7805264747690083
0.5508398754951741,0.23151045923346072,0.16438701885067486,0.784828163908101
0.5448356499980265,0.2332059830090208,0.1624515125565438,0.788909747720305
0.539590952608024,0.23470318098474421,0.16082843855024961,0.7923952511548109
0.5320558699787278,0.23767947345212959,0.15778424311325812,0.7972008227202692
0.5291220161096558,0.2396972630926338,0.15606063587516247,0.7988868455946648
0.5266217904076328,0.24124267771396782,0.15447811090091673,0.8003798932817703
0.5250883423327152,0.24173181381493875,0.15398341441761243,0.8013345562374774
0.5239766646049392,0.24212750148563125,0.1534829573497294,0.8020384715068162
0.523833515212755,0.24225033628788006,0.15315712536738849,0.8021571653095517
0.523567949537056,0.24236510700106526,0.15310819205178533,0.8023052029324991
0.5237648056260503,0.24244005257792003,0.15316908334904836,0.8021424319904374
0.5239143569361987,0.24261647559146018,0.15282057247698286,0.8020578937929076
0.5239240962720545,0.24312631699669832,0.15260800306351482,0.8019376114948708
0.52400173221262,0.243307533816703,0.1522620362736864,0.8018976873242609
0.5241302264134245,0.24367221415879897,0.152036455727426,0.80174576639768
0.5241930790834727,0.2438944663536664,0.15179796995134887,0.8016822821053847
0.524134183644737,0.24415526235263388,0.15159286038757835,0.8016802168446556
0.5242548626061314,0.24448190805719086,0.15150473664925337,0.8015184030572111
0.5242548626061314,0.24448190805719086,0.15150473664925337,0.8015184030572111
