0.6917662274976656,0.18850011552470153,0.20954095957004906,0.6648456807434979
0.6868666967233464,0.18981328659542743,0.20823982537274036,0.6699412155502384
0.6816753508284937,0.19120809950017015,0.20664779562219263,0.6753183451697959
0.6761090227583969,0.19299865096445665,0.2050301111793982,0.6808749984985122
0.6705972100923282,0.19469435377507965,0.20325803354507657,0.6863524329554594
0.6652590995946027,0.19655418743111797,0.20171696841165765,0.6914528519463073
0.6597281101325622,0.19842381866064124,0.19988129988585382,0.6967311352630857
0.6542246448692345,0.2001565759127838,0.1981477510500084,0.7019009388214392
0.6542246448692345,0.2001565759127838,0.1981477510500084,0.7019009388214392
0.6430756643556779,0.2039445821602382,0.19449171408979446,0.7120626871781748
0.6430756643556779,0.2039445821602382,0.19449171408979446,0.7120626871781748
0.631954606071304,0.20779419390249335,0.1907450760337837,0.7218526614306703
0.6263646378664636,0.20961943705926153,0.18891620296131487,0.7266620261827719
0.6206408975683544,0.2115588080202279,0.18704023022658808,0.7314804845594944
0.6148230615782577,0.21347037679776848,0.18510424541996137,0.736314755732128
0.6090758776942975,0.21514255028047416,0.1831638151808378,0.7410744058987159
0.6033972184046748,0.21698849035739776,0.18113636102302677,0.7456657499102759
0.597505417733884,0.21887257182989198,0.17914316315780285,0.750326462396897
0.59138939238228,0.22059782757611063,0.1772281758283121,0.7551061903725772
0.5853245348698431,0.22238687261950854,0.17515455803387317,0.7597763806317454
0.5793986766064059,0.2241603796331435,0.17321388829810783,0.7642291846364683
0.5733185700404615,0.2258023362572794,0.1712681589266023,0.768756359274775
0.5674821519446231,0.22753873399685673,0.16940711146916726,0.7729756544284436
0.5626457570237601,0.22901249058324424,0.16787334503403276,0.7764029696537128
0.5586654465861757,0.230177724902267,0.1664486283399677,0.7792342317129223
0.555342756395432,0.23116106078534973,0.1653269401844022,0.7815535744560181
0.5521788717161232,0.23210980046742896,0.16419517448191057,0.7837496276452924
0.5498659534462685,0.23272036574070515,0.1635076930838639,0.7853368060345393
0.5484489631190168,0.23324364817409107,0.16282441044694368,0.7863137712152328
0.5473444476477779,0.23377819032769487,0.16233354414138873,0.7870258152073241
0.5472775753764908,0.23387498641124063,0.1621751399652005,0.7870762162576372
0.5474669859000648,0.23400449443514146,0.16220890779830593,0.786899019038995
0.5475302571135602,0.2342274478505996,0.16197033298527994,0.7868378050470065
0.5475302571135602,0.2342274478505996,0.16197033298527994,0.7868378050470065
0.5475472865408268,0.23468416188862898,0.1617843012616936,0.7867281315840149
0.547594394802377,0.23504160732086948,0.16169463727549893,0.7866070593920357
0.5477350719526507,0.23533182326243762,0.1614410820761654,0.786474412127361
0.5477322636452275,0.23556434734533002,0.16114891798854203,0.7864666756150358
0.5478957009757455,0.23570396393372903,0.16098792416649949,0.7863439645033117
0.5478931016775281,0.23587820542423604,0.16077808095933985,0.7863364610795126
0.5479236702041033,0.23607987797948743,0.16062716263310906,0.7862854808958972
0.5479681044991849,0.23611984849406778,0.16055324401942636,0.7862576100957925
0.5479667544955455,0.23620701565789956,0.16044833024518532,0.7862537853919299
0.5479667544955455,0.23620701565789956,0.16044833024518532,0.7862537853919299
0.5479877920674491,0.2362154707839261,0.16049336820833765,0.7862273906882875
0.5480048617094907,0.23608714013766294,0.1604912153401313,0.7862544776362353
0.5480119068287684,0.23607112872656238,0.1607325610245751,0.7862050724729175
0.5479053677388414,0.23601582404644034,0.1607560396869293,0.7862911257968127
0.5479112805114733,0.23587481287263068,0.1608866120966896,0.7863026131131883
0.54780612148533,0.23573243035377128,0.16101502557534805,0.7863922914688791
0.5478556834068581,0.23570337515009,0.1611291401021461,0.7863430989788132
