0.7103154219669422,0.18503487879266636,0.2141624704470891,0.6444753922362806
0.7103105765617683,0.18509016703542308,0.21418147155276548,0.6444585418277731
0.709799315468687,0.18533085891362236,0.21409265367669889,0.6449819688457897
0.7087152497372634,0.18547364833796806,0.21366139949327215,0.6462747302259532
0.706670072122263,0.18618901384829337,0.2132290618075489,0.648447706056231
0.7006851035085674,0.18761832140677612,0.21168002600851724,0.6550048227171502
0.6970725718706845,0.18859897793297226,0.21087280800175467,0.6588269225780643
0.6927398752430993,0.18968626269220046,0.20967576002151625,0.6634505728789751
0.6876589831449224,0.1909530857478998,0.20825863675249465,0.6687977139325755
0.6821247420453389,0.1925430280972037,0.20664493877777992,0.6744856469179066
0.6763875581745765,0.19401069954980352,0.20503584894726515,0.680308768320168
0.6712389803647165,0.19542835431223005,0.20354930170079716,0.6854295524318068
0.6662174288741234,0.19677223830548668,0.20216862047814932,0.6903353334362677
0.6608059966902275,0.19803377542467848,0.20057164764572166,0.6956213572698611
0.6551601793743171,0.19952426623414932,0.19882987255706439,0.7010148987895183
0.649380222318783,0.20098461105118395,0.1972188147554899,0.7064101160715722
0.643875586073127,0.2022719931834643,0.19542709213118342,0.7115606243277701
0.6382537831838939,0.20382156288470307,0.19371808613784075,0.7166325291652452
0.6323712603764255,0.2051182149965365,0.19204118394736405,0.721909475346224
0.6266321492156953,0.20658350654648444,0.19020543305660217,0.7269644404150919
0.6266321492156953,0.20658350654648444,0.19020543305660217,0.7269644404150919
0.6210112455682487,0.20932802517453958,0.1883670811196647,0.7314674657869327
0.6154016273318275,0.21182590233573864,0.18613959365637592,0.736045294700284
0.6097605508709627,0.21386962424038067,0.18421039240907824,0.7406202709603026
0.5980655550225995,0.21756736652829448,0.18019840073844026,0.7500070461594085
0.5921550797001917,0.21968359189598757,0.1783508237850951,0.754508094517292
0.5862848260465788,0.22130526512467455,0.1763521545985854,0.7590744363658066
0.5804385916430991,0.223108354438672,0.17432976325478053,0.7634938357017532
0.5743535363489886,0.22491491147025428,0.17230843001136184,0.7680111345734242
0.5681119646123787,0.2265891947756768,0.17028122579405602,0.7725997907178382
0.5619016692447085,0.22842307984287094,0.16817672301620382,0.7770495483111992
0.5557959293551332,0.23004494977945253,0.16618032238061187,0.7813797453522254
0.5495899389999653,0.23160366859903983,0.1642023361527352,0.7857151089570982
0.5436678148571031,0.23328672889903163,0.1623701913032065,0.7897078764861425
0.5386634312601041,0.23450852158808516,0.16073207989992716,0.7931031834614618
0.534586632768213,0.23545247365749544,0.15937614065020372,0.7958508092007927
0.5311606783496883,0.2363754215284139,0.15832791632457102,0.7980772298372404
0.5278947329387299,0.23716848811156163,0.15713596109546055,0.800241556602148
0.5255111751053599,0.23791368598995186,0.15648745589487142,0.8017148863564958
0.5239982249344708,0.2385007315372611,0.1557851667124198,0.8026669565605019
0.5231022326670712,0.2388883947189425,0.15542334326594767,0.8032060591251583
0.5228980906577287,0.2391994917852707,0.15536189982149382,0.8032582834929409
0.522855280423122,0.23927923534015755,0.15525143702759758,0.8032837571926584
0.523061674635969,0.23959277007695504,0.15519581676734182,0.8030666519734116
0.5229746198564342,0.23984570561854282,0.1550163959900696,0.8030824997823146
0.5229746198564342,0.23984570561854282,0.1550163959900696,0.8030824997823146
0.5230590931002992,0.2400505567797192,0.15504954309648805,0.8029598710398981
0.523611395558188,0.24132449522494848,0.1533800084085987,0.8025385769336005
