0.8613035395068764,0.22716984837546073,0.45340014379908833,0.031279105245554086
0.8458783318504797,0.2657657869690134,0.45279329013803765,0.09400335413463519
0.8234622919910409,0.31312958753553094,0.4454054360662502,0.1596048639651163
0.7906544611635781,0.3857338627571258,0.4395346065270008,0.18134012195251636
0.7584587377723196,0.4472600605988452,0.4218771906635941,0.2161444361711175
0.7344195653496778,0.489604296439044,0.40167769227037015,0.2440708226568043
0.7194526228183642,0.520911759099276,0.3774580485513224,0.2618478266774456
0.709156661222354,0.5469791780871606,0.3532838224927639,0.27037224219205463
0.7158355581996377,0.5472364372071603,0.3599234931296278,0.24200581501937896
0.7099338769720437,0.5635242900260469,0.3413921934583304,0.24876823576130586
0.7040658142214611,0.5789691573429396,0.32785234523858975,0.2481912242844903
0.7041368570300526,0.5895036291654495,0.3140351040445556,0.24095375323976345
0.6991388493066732,0.6005832468415085,0.2865873595517065,0.2614810095372766
0.70373478964799,0.6059147663462637,0.26815432355525654,0.25635502827382745
0.7074948716761275,0.6116725068339556,0.250614136953204,0.2500006105885452
0.7067197069526892,0.6202555851093151,0.23503065037034826,0.246152104057425
0.7060447712423542,0.626435632718538,0.2214390780364033,0.24503859651133403
0.7064504399533864,0.6299023515100785,0.2087839870156335,0.24608951667552986
0.7049330344994442,0.634827835954965,0.1973615611220829,0.24720730118585899
0.7023826672974042,0.6403071624736973,0.18635053923877212,0.24887507486786414
0.6955152324991163,0.6526170775499552,0.1617417311116458,0.2533557259444986
0.6966830395743989,0.6538371835446791,0.15459206869756817,0.2514576944130848
0.6942871618924747,0.6566166725704755,0.15456535913660577,0.25085739353015213
0.6903616806666036,0.6613665726274551,0.1505323669644753,0.2516644849283827
0.6880558148909592,0.6638457264786665,0.14806664777288933,0.2529116740050734
0.6888065877707656,0.66405688087031,0.14502365376834964,0.2520755510954352
0.6845082270080023,0.6686765351595153,0.1430617944547018,0.252692503752738
0.6804375596101875,0.6729406706229697,0.14182440874293697,0.25306405983062225
0.6771733719912432,0.67582374776479,0.1361044027847968,0.2572432268607995
0.6766030480362192,0.675031312650299,0.1306527774087037,0.26357331823442176
0.681925554517416,0.6685108648145318,0.1222664385010404,0.2704102064222292
0.6790185928655023,0.6697129834399589,0.12128192613920002,0.27515262082500336
0.6825600587407216,0.6674238809732751,0.11923562534236284,0.27283693842229273
0.6836579846327255,0.6660771169221511,0.11754645886310879,0.2741092197817115
0.6846410628635566,0.6657115312175599,0.12044009272975426,0.2712728447675507
0.6839992001202849,0.6668161356706079,0.12530837833223626,0.26795362614428836
0.6761373141395672,0.6752317365715347,0.13623155998017683,0.2614218744100985
0.6733792172577159,0.6799671664049465,0.14322986326085663,0.25236934965817476
0.6834110759109342,0.671184526887341,0.15422923427981206,0.24222711549853052
0.6851604180930463,0.6686026361133375,0.16271111180011663,0.23885311502600923
0.6905435900263772,0.6620320373766285,0.16927234838621033,0.2370864901934539
0.6969229866370196,0.6532477964159152,0.17220453528744378,0.24064759546092127
0.7094400392026029,0.6375237708736713,0.17297165026931896,0.2456401444192956
0.718786814045904,0.6254565213114784,0.17437437768911185,0.24848185508849113
0.7214013455431878,0.6212710837920108,0.17744145700466527,0.24923255892527404
0.7285099427167877,0.6122993415047487,0.17699817669647266,0.251066575238039
0.7379578396006389,0.60086407053769,0.17541232928671943,0.25221243118261083
0.7428090227089476,0.5941483879467028,0.17734940010652345,0.25252651180493674
0.7443597721652712,0.5910414451833665,0.18208463366756292,0.25188038002149404
0.7452994730101473,0.5895607694506719,0.18753257465417397,0.24855246548587123
0.7466237979450311,0.5869358091290697,0.19467005584667818,0.24528112373518074
0.7468170399077187,0.585338021523531,0.20174744874371753,0.2427790690891459
0.7491114692305038,0.5814700336338873,0.20863397525429123,0.23915783705058447
0.7518135438773431,0.5768271112618234,0.2151795882226228,0.23610299398413573
0.75071404696431,0.5770495533743719,0.2236656668010564,0.23111880523952252
0.7466643829760026,0.5792106933934437,0.23913230179675984,0.22321069439239505
0.7396357589923898,0.5813812489031835,0.2337360407706652,0.24556516586922533
0.7461195268666304,0.5694049763630116,0.2498739908163044,0.23800548992594078
0.7661174788508684,0.5403080310351104,0.2975216570946319,0.1805882159993161
0.7699552552552672,0.5219777544325995,0.33280326324609655,0.1547582526233948
0.7862235360082173,0.4886425903476843,0.3471240757925633,0.15028588200559392
0.805013011630255,0.4524047960805758,0.3699687610951756,0.10201503518099925
0.8308866657572682,0.40153043404470873,0.3769203480009323,0.07957204575410726
0.8564685820654013,0.339856947798737,0.3848789032035776,0.05317003701915514
0.8766970193719658,0.27734161407325447,0.3925914102285079,0.018866635692269117
0.8885421757823602,0.22471404126487637,0.39949006512259466,0.020101974597079877
0.8918739754101946,0.19399416249162077,0.4041935669699157,0.059620779308279144
0.8947803436505394,0.17123401664818194,0.4029101217713333,0.08780934991993744
0.8948510761946775,0.15535641851733234,0.40410091579411106,0.10866639090839407
0.8927177210466636,0.15017931999191042,0.40772912491632135,0.11940771780328786
0.8876289437146803,0.15280635263833633,0.41734320419024434,0.12078794140786274
0.8841467470234686,0.14801520195399254,0.4296184522740731,0.10864628472233781
0.882530533838792,0.1408192570887266,0.4389319502476362,0.09299750925160526
0.8814296036809576,0.1353355049517784,0.445517899690147,0.07924617284107362
0.8806022998263547,0.12878583539362956,0.45115033013252415,0.06646185194391051
0.8780199504340096,0.12407233376832007,0.45853527262015964,0.05858691318287495
0.8754836486013415,0.11765219571260008,0.46509741936065807,0.05805800874765542
0.8744224481737793,0.10760208190252743,0.4689064426013319,0.0627209868144599
0.8725395406157884,0.11205367027199407,0.47128447148030916,0.06332197076915468
0.8711706797021473,0.11377345795980962,0.4736318561597567,0.06156388488253049
0.8722133440463293,0.10781250560338027,0.4736157921012947,0.05751893232061919
0.8728850479047947,0.10840026694246781,0.47210633484611764,0.05862323659788298
0.8730457862407314,0.10506266996016092,0.472969437644064,0.055252163421926265
0.873358423656065,0.10480720349949041,0.4727156811447145,0.052918793670098094
0.8737855195547709,0.10652123793524465,0.4715105161613347,0.05319703783495521
0.8732229048615805,0.10872793539293232,0.47207902182263123,0.052928174399662895
0.8723232749867195,0.10906788742766105,0.4737420342301458,0.052199471759725904
0.8721746251415448,0.10992941357282697,0.47373597063458234,0.052926150602991724
0.8721090111383204,0.11024205439399357,0.4737108674888203,0.05357775804680476
0.8716898419610003,0.11048159827443706,0.47445618731106803,0.053310057090353004
0.8716577819242347,0.11053205406184392,0.47454849460759707,0.05290654497750027
0.8715500006317658,0.11003181306962467,0.4749168260900999,0.052417600172902284
0.8719642393550928,0.10907987533826388,0.4743764538976598,0.052411125436920496
0.8718393825723049,0.10939205340774523,0.4745841380482347,0.051955418968508825
