0.7047453545512141,0.5526795285329812,0.37423338824478863,0.2404759761428787
0.6920393441310584,0.5692152966212831,0.3528041392668006,0.2694526518392631
0.6920961719936638,0.5800517750795305,0.349630716406171,0.24960206145805477
0.6802969166889106,0.6006087922096888,0.3110172483916959,0.28237113001657643
0.6794050487176814,0.6089988612774511,0.29967194002884,0.27879364250112376
0.6809889579231985,0.615453081829464,0.2869440202544614,0.27410704568379607
0.6843271114276708,0.6202565499961676,0.27330034229866873,0.2688589586592614
0.6866765895566214,0.6266329204220235,0.2596333341471933,0.2615281556503339
0.6912038492100315,0.6305282996512651,0.24453180294758084,0.25470669312628164
0.6955051299742601,0.6319958498347196,0.2310346414218104,0.25194613399350624
0.6995879269439199,0.6314438705209349,0.21930107801513737,0.2525121938387293
0.701830892772934,0.6314351461500404,0.20911142933268692,0.25494208024267817
0.7059315973671159,0.6301633232782908,0.21392821502746578,0.2424654298013118
0.7035239850523503,0.6343964758714454,0.2052499779260643,0.24590152585801728
0.7004955072972647,0.6401654127713711,0.1942122746241179,0.2485475426008752
0.6965849764196431,0.6475410715496762,0.1833522827587471,0.24868025995221002
0.6925749239270559,0.6539094584205376,0.1730280232905271,0.25060666011055
0.6899516679142527,0.6574242445048122,0.16307093800865052,0.2552800968673359
0.6926740389798808,0.6564302654465872,0.15147114156444955,0.25760138897564994
0.6931498921301341,0.6577911228754587,0.1424339807582124,0.2580050907086833
0.6882145994116919,0.6637345166619918,0.13736191921043564,0.2587447771432349
0.6847420920110633,0.6640655716262323,0.14026164452898557,0.26546535571155516
0.6780775079281547,0.6693034637483274,0.13534442816682996,0.2718927222649194
0.6846395233856769,0.6635335955412043,0.12026579257424808,0.2766369999527944
0.6874651890473883,0.6608090228095049,0.11750324684853944,0.27733740498107523
0.6838066115844879,0.6649617436098214,0.11978099214724099,0.27547579096710145
0.6776500173492719,0.6713188836909825,0.12429900722490977,0.27326025541473553
0.6731712982527149,0.6777999274362301,0.13214067776544589,0.2645118198793476
0.6745238540870527,0.6776750555638043,0.13846951405698177,0.2580703063333062
0.6779358796229472,0.6755279605177249,0.143327302880468,0.25203611234827933
0.6786514979269436,0.674302424852328,0.1520028079480049,0.24828115227642317
0.6798356462232316,0.6719371954090079,0.15752918592554352,0.24800898195781818
0.6832206154910013,0.6665192336230458,0.16476094503377448,0.2486272969129144
0.6944809384122205,0.6531071402000782,0.16840793118272437,0.25057146349197806
0.7029199009871896,0.6418369511502543,0.1723925402670198,0.2534358952370198
0.705037581327276,0.6370903526901766,0.17933558791973178,0.2547089286436094
0.7084251039322909,0.6315836548875217,0.1833271762174959,0.2561778785484064
0.7194479607931256,0.617856842041618,0.18237848798771925,0.25958744494348324
0.7314683760048565,0.6030876050522148,0.1817078009191646,0.2611927078276167
0.7384976148263396,0.5930517356551906,0.18535519191282326,0.26182888412689287
0.7396792884850758,0.5891877680634151,0.19502518148580636,0.2601874377003852
0.7374831491810349,0.5897988511067347,0.20628280917109248,0.25632659352412474
0.7457969090169884,0.5776648082459919,0.2361032689059914,0.2331213980455948
0.7449189624133307,0.5749836951714823,0.2515564631953262,0.22629369312610864
0.7502540066233218,0.5667160336878526,0.2609910177119,0.21871340009351947
0.7540879624820814,0.5567239387676199,0.2814536678652458,0.20541088989605727
0.7461854839798281,0.5599173043454742,0.27485391142802057,0.23271261926463122
0.750919526084711,0.5453462114500188,0.30335597174099344,0.2160845422766334
0.7599993691388846,0.5225228765829129,0.33345807423306373,0.19538811398033432
0.7792962461568539,0.4884614961777233,0.3541777282921161,0.16929519857188036
0.8080373264388344,0.4353106591752685,0.35863158746278995,0.17018723090729507
0.832414836177288,0.38086738254060737,0.38531488279668297,0.11643890468388919
0.8586571888132465,0.3150854899135542,0.39538496287834224,0.0842597013699911
0.8751222181037199,0.2637010935396734,0.4034166918454212,0.04333369806169343
0.8817497111743481,0.22670401869661755,0.4136698158723731,0.00013485871972755518
0.8882001575814819,0.1949334959684896,0.41433068531910994,0.0378351083615519
0.8926264297749883,0.1697905891705613,0.4114921209338707,0.07115790262238145
0.8924324731127121,0.15672847158406517,0.4117884226039317,0.0971121111819589
0.8898712268460479,0.1518542255952655,0.41432424101098453,0.11577960576476036
0.8859521899917041,0.15223380643740836,0.42063309990358183,0.12239844971234098
0.8841235717271514,0.15005105973159247,0.42691531082082185,0.11641952918909944
0.8809077209830471,0.14585837376115487,0.43831102433177876,0.10300663990943534
0.8763873955933198,0.12591175576880662,0.4597492949501898,0.06871643469489416
0.873548200433776,0.12605614835443385,0.466983261512248,0.054314109109325145
0.8707350730368251,0.11567843006353891,0.4757045987353216,0.046304083444730554
0.8669770073032604,0.1030579496743801,0.48539721178115175,0.046037752024603334
0.8644429436363954,0.1017044196363597,0.4903035687565135,0.04468801504096475
0.8612496215016232,0.10158006170491195,0.4961192863337955,0.04238200390475359
0.858174243066905,0.09696384586430302,0.502634525562233,0.038646019776650505
0.8563384280336219,0.09452782405993956,0.5065180811787627,0.034473476621639645
0.8555052388211885,0.09635877232744412,0.5077273093555864,0.03222968630914472
0.8551656242583104,0.09423898425026944,0.5086609038877724,0.03278496287089827
0.8563413761605686,0.0927019189437085,0.506991155651275,0.032338364073687696
0.8569849319622365,0.09324468914758734,0.5057548606879371,0.033079831105617886
0.8570413041037497,0.09629430849763786,0.5050528373439542,0.03360417685239763
0.8569019128869464,0.09579314724741493,0.5054711663813255,0.03227513885685904
0.8567188181035381,0.09449984955070678,0.5061069174029716,0.030958573917937007
0.8566516440415074,0.09495884812041594,0.5060968569921535,0.031571336165735445
0.8573116174965798,0.09375780864744543,0.5051812131602035,0.03190933551505222
